-2.65863801471499,-1.06452853049179,0.978864965819885,-0.246416927572158,0.266280131021875,0.680056835911542,0.301028554323823,0.804957422335552,1.69049545027142,0.787996640343828,-0.758341763679711,-0.330391305395321,0.644709631507353,-1.66889411433744,-2.11860016917628,-0.350544778335548,2.85637022937315,1.39161903660684,-3.59323307044961,-0.835829185837289,-2.63383090241967,0.42756808960087,1.63717179597172,2.50000695571184,0.481652310758237,0.326973418632807,1.14346815921931,0.976076932825155,-0.427227048787409,-1.89726508855568,2.43242231796489,1.2528050341319,0.437877835111751,-0.364595891361408,0.210664176276357,1.16805578517651,0.607309067020966,0.582515303366639,2.45623031516981,-2.24408956095346,1.5992932300944,-0.359584028104515,-2.11014520390665,-1.61246214906512,-1.60248118301264,2.79166448962458,-0.0956820680805778,-1.78207116437731,0.135419466234741,0.585893198142909,0.00150130490245115,0.860828456302079,0.707492934825916,-0.236645150945044,-2.9453098329816,0.744761936885017,0.0966719553335245,-3.28518384005567,-0.519564194759396,1.69291889805879,0.694353013692839,-0.851767710452348,0.501331965624638,0.47786646855647,1.24877312594979,1.17017744560842,0.472127020651733,0.935475215066813,-1.11301843254825,1.23377748488158,-0.496580829755662,2.10482368790837,1.75131813564826,1.22650265468693,3.3183592580993,-0.743571525734908,-1.308042830001,-0.13266671718881,-0.733206602959501,0.391920584629794,-1.28068769096539,0.722453083107871,1.53061258063538,-1.74182613076578,-1.55120875698182,1.89120917982972,1.23287687644383,0.188978675176449,0.179000741604187,-2.18395132233553,3.50823514810117,-0.46765609088439,-0.576182648377802,1.9809509686957,2.64501548234615,-2.45900918113237,0.321904476095713,1.64080738879501,-0.317370124731409,1.34218608238721
-0.38451746816009,-1.32154065854882,-1.68155714297204,-0.995377565844996,-9.88271816536668,-3.64367630456978,-1.84012122731436,-1.76042006426244,0.919379145102802,0.712979880755022,0.52157561679768,-4.28631323985169,1.39904711242015,-1.57024323813194,0.541636397227948,-2.63742326495675,-0.171946869120672,0.30447422142834,0.0558128899696769,1.09259912004537,0.0625908990877564,1.93458691492834,-4.65434012440783,-1.2196791622849,1.66317138801452,-2.75974723230226,2.99878902659833,-0.950165654956268,0.799986206600491,-3.5778835600352,1.95647607914411,-1.10743776054698,1.52794173833655,-5.69225977105623,-1.5824754342888,1.8651516693049,-4.86270770024956,-0.297262214171462,-2.80677170313102,3.42742462611751,-1.8908487069654,-3.41563624890781,-3.18824090366295,-0.100659837487655,-1.59140503197743,-0.0715896675047836,2.10377500707128,-0.493737062978557,-4.98339411524861,0.476474728163618,0.184632648908735,2.23260568737418,2.59660880393663,-0.281330045611167,-2.13401192315167,2.64716583310436,1.62699516735975,-2.23098787548455,-1.28215712512232,-1.45792269767482,-8.49086731927378,1.45001039240338,-0.742658909055596,-1.98618168271957,0.967774385040142,-3.02844265612742,0.671618733500444,2.41135111603205,-0.817019639402613,1.229340790557,0.38045907521355,-1.6385704576899,-1.54751626466806,3.29945392963211,-0.920981624977734,2.14513698653813,1.45171159740886,0.33966895490399,-1.01531883735325,-3.28868208738597,-2.99460049036757,-3.92356407337283,-1.41050306460852,-5.50833947960437,-0.80829770754854,0.99419531181937,-2.46295172060585,-5.2643263681804,-0.343765950766596,-4.37742280002377,0.24800579259051,-0.447350296212447,-1.11959594693081,0.797456562372713,1.08890474349347,-1.0189454075179,-2.36294708863494,-5.63260777648708,-1.99234911364549,-3.10148660644322
1.5499593816759,2.23688493920328,-5.62186528161111,-2.80371669516871,0.658053457353313,0.669231719899529,1.47433158107501,1.9907717578958,3.14707789450444,-3.67404559910934,-0.105739203073994,2.96421123953108,-3.79515992738316,-2.16831987283406,-0.438637128694486,2.4844996263132,1.88494083758732,0.882544986953432,-1.91134906825194,-4.13482234324785,-2.53269111371478,-3.396953593216,1.41993781264372,-1.60234610187948,-0.867295689514372,0.0530896266737975,-0.771722634637088,0.75502580731564,0.539332016312249,-2.61155030521,-1.1921924563088,-2.14009326713755,0.346326690569003,1.29269489411829,0.314249850756589,-0.796882086849078,-1.14188621528111,7.70825580268103,0.316998056266366,0.0574085665145674,1.76291790259241,0.714260830046285,0.177811660131802,-5.97493631994792,-7.9919843707778,-0.944512868488506,-1.74665161431306,4.10816965562455,-3.35259613471524,-1.88348999519711,1.63812424192216,1.3619749465664,-1.21224637095581,-5.00674406852313,2.20164517006229,-1.23459989683366,0.550631164104848,2.72887333917787,1.49028347737779,-0.466529655316997,-0.866495269361721,-1.57610585159242,-3.836999499052,0.544968781167166,0.254187456519244,0.719286008562482,-0.826017561932262,-1.01022059505222,-0.545932764404971,-4.14215665970098,-0.1941027892949,-4.09709733548975,0.613363036616629,1.0101865879996,-1.06130786946285,0.595989561159355,-6.17923845056497,-0.0790915245290722,-2.31985001565777,-0.699826242536217,-0.855750066968008,-1.73381310980663,-0.0750865011560348,-0.648072686871918,0.125254445008235,4.24135180251558,2.02575881943235,0.176898760622398,-0.41788679146146,-2.43570337894267,3.50744752336858,0.600203091237146,-2.0517535363257,-0.0707191304802191,0.318810045220953,-0.353342685251408,-3.44602158888647,-6.27485571962748,-4.94751243578166,-1.969040860675
-1.37446932287164,-1.07222433986466,-0.347902534691915,-1.968753124692,1.05724183080599,0.942273610345167,-0.454265162364775,-0.494138926126168,0.796820129599367,-1.52246672752941,-0.0275927439347635,-1.1220972917103,1.37132777864187,2.33887337762741,-1.24798107884423,-1.28460260730128,-0.211800654469674,-0.42544852290476,3.61735047970815,1.28741753292045,1.67969233477274,2.95538149844167,-1.66333882052212,-0.0752081949216507,-0.314521698275434,-1.11579177656001,-1.30453133504795,0.178864555862283,2.27431356422075,-3.61074993551629,1.4720668991256,0.873881066009206,-0.836434310909611,2.9452250570991,-1.32261045126798,-0.0898361878004921,0.302939245487629,0.549678213753116,1.65183388045741,0.986561514891991,-1.54078942717137,-0.433930034158525,3.45882512717134,1.49283454370382,-0.0662771583129179,2.17087389930401,0.741224357834085,-1.34657868154648,-0.64747587881036,1.72837354486798,0.188954061161611,-1.57788652232454,0.11016949959838,-1.66177862035409,-2.32801443387456,1.6032337975351,2.951031966899,-1.09048893092839,-0.24181701712464,-0.115598576474527,1.35792388308657,1.85042476897703,-2.00410425326963,-0.339453487147367,2.99519505660814,0.221245005001328,0.492543534705768,0.829463410383037,-1.15814608877085,-3.0212295453218,0.506512499219984,-0.584580558076774,-2.20869730234184,1.11577362561574,-1.58787564461174,0.323593898372378,1.38705280513119,1.25649701436427,-0.338442399923983,2.11413641275377,3.93745662090603,0.281675377796746,1.27930011245796,-2.59339723822311,0.14092621694057,0.492965085649932,0.468290889386765,0.779676894191224,-1.72199360889533,0.0779806725824446,-2.23943282009833,1.14501380536941,2.10001819915948,-1.65899134501674,2.64509826511928,0.613580015491615,-1.9696326551081,0.116257130725004,0.131242951223203,2.83433819104331
-0.9005967168017,-2.50119499649881,0.761435761023749,2.26714504750343,0.738949274440741,-0.290793465163506,3.40457882242509,5.95742793516189,0.988392799396848,-2.18095284137724,-0.453635916545342,-0.919665414916606,-1.85675028902438,0.346837153871681,4.59474553267861,0.473170985926582,-0.305921674878926,0.161855211222362,-4.18570465926686,-0.217356766824364,-3.58873216890055,1.28883558027058,3.43517261171048,-1.03713254791399,0.614299130928899,1.24325216604399,-1.28451607452277,-1.07661357115187,-1.86542656086308,-1.50797314945524,2.63849603465921,1.19060243665593,-2.16041754891864,-1.70510063371488,4.72942225962667,2.6497895244524,3.70828030008294,6.91194534414906,0.0984291503411249,2.50402030770643,0.982088727649845,0.678957129430401,8.94185553258733,-1.05684013750243,2.14855603665162,5.26468612621354,-1.79387945633667,9.35803545803091,-0.84510717274688,-5.05148961175626,-0.981639367238313,1.19917598948473,10.5257841908035,-2.10993898726761,0.796857915145158,1.64302169647809,6.5261156446655,-1.11044845362489,-2.14180211615271,-1.28050850800982,1.44760437058159,6.74771154143085,6.171102944408,-2.7172268046149,3.15031995634583,0.990808641477888,-2.07741655210475,-0.541866061428054,-3.24841614683211,3.44933710198211,-2.05838650941296,0.939268994469614,2.3764867664648,0.271762400995914,1.42487257833088,-1.97564612118934,-0.848156524735368,1.6913326761118,-0.694711649107995,1.19096892060129,0.520751772212788,-1.33543704350723,-2.71236882948781,2.93946499611876,3.85091780771673,-0.884650661271473,1.16568649864888,2.85898339917761,0.859125979593108,0.735942438875396,1.35315598006143,-1.9428403333871,0.547731970210532,-2.23386435675438,-2.63744921355062,0.404586668396425,0.573539380898835,1.05029804828772,-1.13151749243089,-0.642725053439214
-2.02727223428164,-1.07652269208476,-0.296048557077861,1.50472138567469,-0.0584352407695113,-1.75308452497621,-0.478034741370593,-1.76678869098282,-3.28905963473071,1.0270815211989,1.44318010301517,2.39975338772678,0.609694536153029,-3.34457943386619,0.664732601127374,0.458029717204549,-1.55463736515554,-0.55692856492154,0.77119646850986,1.6283978049474,2.03941166237986,-0.448827658855541,1.55051417290252,-1.23161706351674,2.70680160747433,-1.24669632717217,0.710298455625632,-1.95126122345502,-0.980513662200532,0.965961105048951,0.954504375824374,2.67898328638411,1.14981534640036,2.22781414364912,-0.00182485521470094,1.57676904059695,2.52841659181656,-1.60412048686168,0.841666612084344,2.42609768553415,0.850526668733448,-0.823758035820569,3.67866142636398,-0.430695400358843,3.2010658875623,0.12294528749964,1.47774571788343,3.46410429288179,0.77483629840034,-0.280746152019227,-0.429198648062385,-0.157843755622726,1.29636506645401,-1.8741538623747,-2.52041510839937,-0.0811384661556649,1.32610319499648,-0.821329796511058,-0.927669164574366,2.2163427874596,3.32268718054786,0.392466381534577,-1.0671463247515,1.250804254253,0.897668571103289,-0.96853026038616,-1.11273269787495,-0.458394856097511,-1.77504312556039,-0.713984632280603,-1.44145562375106,0.170614757449145,-1.07954541036386,-1.91304647418545,-0.566809056686898,0.509994766468633,0.406449275287124,-2.09979187224022,-1.18618847569288,0.141273618461248,-1.11080174040675,0.55803409130102,0.115981801183968,0.98261672337961,0.243923428049127,0.818443381908216,0.589117969889337,-0.164863843860525,0.221522125351098,1.03428451748229,-1.39962780363305,-1.54099088578249,-1.03338958345975,-0.609351609645239,1.17929393177485,-0.509920622320906,-0.514460380420977,1.60906164344155,-0.850062622062058,0.954213370888572
-0.773752074270314,-0.0248210959728568,-0.944928265793452,-1.06710384350296,2.70248566503856,-1.93402630507313,-1.03623953776252,0.986919586187174,-0.258821754588183,2.29396459244303,0.755360888299353,-1.71743442853596,4.00654120950688,-0.849903391819639,-0.232795866091082,-0.0214875303657818,-0.767143092021603,-1.02058850864665,-0.215680357649115,0.0331915474608917,0.0366558645114246,-0.995496762145874,-1.87307770955194,1.47910199588273,-1.63958522189198,0.31877875603728,1.05308967090686,2.54076026279718,-0.191006017637838,-1.10941125809626,-0.059934321932602,3.77010289068723,1.84139465736377,-1.2398602782132,-2.88472974342001,0.896204466513228,-1.92913388140137,-1.98477039366102,0.878953093334089,-1.99021486699986,-0.793603562233145,2.67614463039793,-3.65676861862434,5.45276912055874,8.8758961822514,-6.50241775329578,0.203704454139945,2.79266877009596,-0.430582047106563,2.21615344990133,1.07557978043444,0.72239310552756,0.523489077227014,3.77414483545813,-0.806222086016655,-1.67622209748567,-2.37976515471134,0.823415313034,0.33361759680179,-1.04990252728288,-3.36698282228474,-0.520950291472244,-0.923043332172323,0.976378692764105,0.925121465596768,0.978057083505682,4.72339845620814,2.36799364605087,0.944441517223957,-1.08045261850281,2.69166436373184,0.238636599462376,2.17071247224316,-0.565650428584239,1.39400970102421,-0.435239982297041,2.56152844178752,0.2327288115668,3.24046080467201,-0.195367731993445,0.463177455544261,1.24088374567732,-1.62357135615722,-4.20169428922049,-2.12563501145441,0.472971827254125,-1.50476836514147,1.42370102426699,1.94696491134763,0.773238948280691,-0.865247609870792,-0.499649156327326,1.37268794395335,1.03141685512974,-0.86619143344352,1.88048587780242,-0.960801720306786,7.04995921507488,7.16472441547769,1.22996006535027
0.937933082051931,0.972903044737822,-0.441114694529619,1.72948248630101,-1.30828713608405,-0.251809165395636,1.03406292852681,-0.210717036530917,-1.16155552326745,2.03280270167519,1.63945562488907,0.339777745134714,-0.793448212301619,2.28256068910609,2.36946476242918,-2.26629360634562,0.586201471786634,-2.47994519615815,0.583207028756527,0.61839432707821,-0.567299443584771,1.45263080776542,1.18456809586699,-0.410532441956078,0.585232460768529,-0.577720405220962,-0.623525573171019,0.212404814027814,-0.945744782309636,0.0998680458019522,0.433516341880217,1.11032006421939,-1.14919189601381,-0.859379378582364,-1.22577382829226,-1.34390463079817,-0.248466403675833,-0.0867728257248955,2.09006532134967,1.32006355968363,0.505938208987439,0.539591222170802,0.916612468614404,-2.22614488600078,-0.230136333684539,1.52662206325563,3.32874338975431,0.627717823921641,0.967506415300993,1.66887139395274,-1.3689001095237,1.4743808236825,0.32655784332147,0.121642815708951,1.19172301725045,0.0405315144803975,-2.7194353136243,-0.228128103067599,-2.49325540954859,-2.5513865991022,0.475015141813121,-0.11042239357166,-0.562240312424208,-0.301616169268089,1.12079124160038,3.75381411439991,0.272433966312764,-0.831361032766719,0.212831009435129,0.23366505239295,-0.0945249783740241,-1.47091472099897,0.33906878321626,0.168252410251365,0.602492440607353,-0.142223143435074,1.86375751471089,-0.74698659274278,-0.767471397536547,0.0180714628287178,0.930849777051824,-1.90763033670008,-2.04268138833105,0.637970608324239,-2.52085949398138,0.349027439131366,-1.41593954923917,-0.543393739338758,0.267937162717004,0.432828884733551,0.41624297726106,1.66964997677427,0.880059945712982,-1.64443501210303,-1.4270906736769,-2.23867872554674,-0.280007357732399,1.78815055368522,-0.936569647964577,-2.53145724413925
-1.48088368484418,3.41842502079491,-0.616253743313873,-0.572407572552952,8.40364925320858,-0.0491401994402354,1.5116343835029,-0.329314614782939,0.420209504325214,0.726422083099493,0.382133145424273,3.44968793663485,-4.43904909590912,0.619720999537917,-2.85367235344179,1.51258372571608,-1.57431238909387,2.53514409409657,-1.43550457590665,3.74818633810885,2.35868002278112,-2.67691314373456,3.6237208920712,1.5898963106552,-1.39497430927973,0.00661278838511264,0.749844808042972,-1.75844830574861,-1.49996755922715,4.12326636985809,-1.46240693445283,0.45023771709882,-0.981895626169983,0.984306374747966,5.18027166768192,-1.29887719533142,4.79681105208233,0.982497770237333,5.83692623766058,1.70816988131942,-0.453987679232166,-0.494369164662238,6.72183700321143,-2.31847784664181,-5.37391964286857,-0.1275065167962,1.13242823966037,-0.154277873166549,3.66130072496542,0.346911068098723,1.65119169741955,-1.44982235296891,-1.37944300249325,-5.81773605299798,-0.489598466246204,2.35327633119491,3.86501113200979,-1.74770600004511,1.48273636350243,-0.0248943964888845,3.83026065209134,-0.350236726423378,-2.42644060710213,4.89853282898854,0.959156713986578,3.77190156566784,-3.82908891969719,-1.00692950435042,1.34260697974703,-0.973542215767189,0.873065649340289,-2.92437220051478,-1.86959633522111,-0.986677243004336,-0.773353562947298,1.83339109894328,-2.84523519229896,1.86183055405129,-3.57336467362254,3.92785444825148,1.64119735161754,-0.44425171937981,-1.82037472274808,6.23493947233878,-0.437882795095146,-2.11506248279725,3.44667783611651,3.51151041097247,0.847181646332618,0.00747946510517462,-0.7728530991311,2.1869157670635,1.98920763442649,-0.598487536336653,-3.00979998670069,-0.116701656163495,5.26446653261426,-3.09669344044117,-6.66998259110036,3.54091904006987
1.27078113075703,1.74202716166152,2.91009208446885,-0.681542055741193,-3.38982177076114,-0.435649312889531,1.07907177562937,1.66571030291596,3.47728281801713,1.60643924527135,-2.25669399015105,0.143504825605774,-2.58569828820259,2.03971311051367,-0.756429133912305,0.88033030908672,-1.3885045448425,-0.72242285166284,3.22712283890857,0.857541176244265,-1.25696671623342,-0.888117694607078,1.01399068814263,2.43863192407144,-0.032256353388356,3.55643318139328,-0.892141090040198,-1.80281526570046,3.21376006787879,2.87113145747579,-1.38685475062158,2.07799885674606,2.22056867366421,0.338557364187663,1.9190367382627,-2.59177786046019,-0.402760496509192,-0.612733414766304,-1.4644413284066,-3.55694085708135,-2.32376452720754,10.4209242157515,2.42105149626553,-3.93458728105083,2.35972610691813,1.23639509329148,3.67970338802641,1.47670188235543,-1.61360985408237,-1.08884767449967,-0.642145795113423,0.723434479052253,2.01004617268154,2.10384100740494,-2.62685561142082,-0.974839214507846,-1.39705524023087,-0.677229385211888,0.025188420863858,2.34468305469132,-0.522803870322389,3.8071784612395,0.0643606402048348,-3.03508616519261,-1.70165910503417,2.96983936706928,-1.29300342903438,-2.02241068161509,-1.17832344026323,1.15090440429531,-1.35729861927768,4.18866815758902,-1.08742769503252,-1.10254685879592,-2.76752719533868,0.158587477120714,-0.308944359494588,1.73363388796191,-0.845267289438924,-0.951772171246892,-0.159873773160827,2.62641795895657,-0.520152191644834,-3.1557304115186,3.08629795161727,-1.78110481897711,1.9603567930975,-2.29222778990781,-1.38281885689779,-2.28019251680472,-1.02359924193046,0.442971322445714,1.50481919214179,5.08622432026268,-0.310709818902985,0.987287324886417,1.98530326039614,3.44547335919657,-1.27508583898489,1.29300616222268
1.1371782359078,1.80497290613149,1.19346859218987,-1.92860076927169,0.816913336299271,1.61506747124264,3.48445479664439,-2.21085081231833,-2.09905865972505,-0.748400399463419,0.160657747865545,-1.74663278167124,-1.18937173697924,-1.27386528388709,-2.42373843008651,0.643635899794223,2.31150868558701,0.829408403508983,0.861637794704308,1.43469368256986,-0.0668434155966643,-0.647647479293717,0.495671634727299,1.09860894547003,-1.26100518232231,-0.842398509779219,0.213821734131643,-1.51619540287471,-0.418831506295969,1.85263553517156,1.31748416911717,-0.500600656818648,0.540707772246515,1.94821808436839,-0.0609749373408299,0.255756029261709,0.509904091546893,-0.0602203332044138,0.870757745461298,1.07128739225575,0.599492226004271,-0.52850087609015,-1.78129679898093,1.21580190583626,0.0220325535536283,0.0711798140292701,2.05577879580891,-1.15130897896691,-0.281298409748822,1.60640216159979,0.631404808277329,-1.52988150994031,-0.765132111192018,1.78605770503867,0.158056517226606,-2.74524833582732,1.10127579359415,-1.36910578225891,-1.51339830275837,1.70235753443745,1.07755148562976,2.8472877212794,-1.07272115340437,0.617683248980183,-3.39699014826659,-1.26845467708684,1.61508441010646,1.06500846108434,1.59248413321429,-0.335797325963055,0.99700363668901,1.19285665690959,-1.13870881535154,0.0387611788304786,-1.19634362438748,-1.05292800823182,2.39308693462816,-1.15450193656833,2.49217429062695,-1.93376572527997,-1.03308929473332,0.270430071851149,-0.861725862318463,-0.201105787873847,-2.6580229612197,-3.48538818486717,1.38062119053166,0.0352801105468225,-3.15550338798029,-1.33923709918598,1.86412587134075,-1.76551706740431,-0.0225264520098804,-0.809820670160746,0.285813822325675,1.32812039632516,-2.68234826531414,-0.221275475488843,1.40672304369263,0.30014293346366
1.82608018703797,-0.498676322253033,-0.435731538159401,-0.280073605796869,-0.827469200243323,-0.0887437526278213,-1.45419035701033,-0.530984919470069,-1.87565884367395,2.42467324107033,-1.34329175600046,-1.37344709206064,0.418895879296497,-0.253819196078848,-1.21902047214867,0.88665234775191,-1.40217444199831,-0.0681667467455959,0.287813365776281,1.12327190113804,1.53995977745435,-0.372891404049398,-1.22021241536556,2.45661890041212,-2.43815940416419,-0.133799489094352,-2.21738817874963,-1.06789860426161,0.309237593713863,1.18984410392911,3.66942941977195,-0.487012426436661,3.06689910725814,-1.53511237532802,-0.300422870793895,-0.0122240697460855,0.685049035192673,0.656315453327424,-1.70675578705917,-0.574297693899603,0.869983820658796,0.483224547256406,1.75863539224533,0.321750682645748,2.74346923598473,2.63872902031828,-0.135493581116709,-0.33521959826191,-2.42339212095803,-1.44467882548318,-0.668926276269006,-0.916689346095815,1.25692427431086,0.162004993093511,-1.17025892661931,-0.478839569091462,0.978695819302973,0.664709657429292,0.155494618563143,0.101332781805426,-3.74722049129204,-2.45833944386163,-1.90208360825254,0.356405281530385,0.949198996227987,1.22575608022153,0.471283872135069,-0.424944022871908,-0.543703193232446,0.017382156256653,0.132238266280401,0.872400164962697,0.688311787053484,0.815016004705771,2.6533571857754,0.443504801987246,-0.482607674008268,-0.439841586671805,3.5141768447031,0.165216915341211,-1.7528480432805,-1.34112842128919,0.347486845662241,-0.307416196280715,-1.98733041107294,-2.23007021879995,-1.28284252551944,-0.872909986800282,2.27361191252666,0.218450337056072,0.101704138927714,-1.75761335342483,-1.74630198182776,-0.588907246484369,0.8349469200282,2.93376776453198,-1.14810516293719,0.382885419686797,2.24259360602069,0.81621489317668
1.12011866056799,-0.8810065985061,-2.68973661562946,0.599114165970696,-0.884333865881686,0.780913868967543,-2.04512707087296,1.82827218450247,2.01737021730424,-1.72839540559253,-2.6078187177964,0.946410091498095,-4.55842069272784,-2.33762265158566,2.13857216762175,-1.23597185649978,0.819588648250487,-0.884661233323933,1.92459578367333,-0.0326488750789009,-0.503714419438385,-0.448734718069729,-1.74232845461777,1.27188442432405,-0.785714581543568,-0.213747526982876,-2.21225177436144,5.18354893073246,-1.73417458820231,-0.621407180490587,0.00561391883591761,-1.60089895443262,0.702071035782794,-1.04831970297078,0.908771462353164,2.70644528177255,-0.79778979831532,7.61664425470427,-2.6627184365723,-1.61137994866988,5.48588260736252,-0.520289458651505,-1.58593482096831,1.27736882697502,0.131652647912607,0.580346340037488,1.18449581232607,1.24452316844739,-2.43722646798877,-1.5004006163882,3.80588594875364,1.7276630818831,-2.22562613651431,2.92540289798065,-3.68835277432226,-2.08899643945621,3.43012987194463,1.49873333788805,-0.137446310459784,-1.30656818923624,0.61954570995336,-1.92581533576816,-1.37258325825629,3.0072410249971,0.477207617067957,-1.1081516126408,-2.29659439975307,-1.0358580938237,-1.73876805034099,0.727440917593851,1.01745593363891,0.159211282830497,-0.13576723823368,0.0114429086802482,-1.42278454397039,0.177932082993521,2.12442399351292,2.27141064092197,-1.82279229773592,-0.0631003651668617,1.81398133363267,-0.687947166276523,0.502862289077611,0.380016014173615,0.0198980798297813,7.05724969370361,0.385747124124666,-0.155060166339341,-3.28445352440938,-1.70051738003364,8.11092063558834,-1.09155073581111,-0.643567221242545,-1.49918817358407,-0.967876019903557,1.34302406119266,0.0975330864768962,-0.00358370368411948,-0.624642786800564,-1.3999239676939
-1.12693570960969,0.172383745837891,0.540441672401488,0.872423029388683,-0.878401552410999,0.521289266733613,-2.74657874613008,-0.260137437275431,0.689327999709667,2.03345378997396,-2.14635508009665,-2.01086865100419,-0.554292828896407,0.359966881258921,0.707750251562094,-0.750410423580847,-0.968320209983348,2.21091298018919,-1.51550477877013,0.0604618576676202,0.539452869297028,1.07319837982629,-1.139491306078,-0.39271276177331,0.576861628592811,0.871738704778692,0.775851545989895,0.456916065953198,-2.96288864808837,0.149557567394524,-0.758481521304061,-0.180153941408424,0.962739444674699,-0.18140987754297,-0.0343888990741166,0.841800367733869,2.16734017639468,-0.330108288453736,0.319451766509182,1.7350628386469,-0.234126067947804,-1.52407363716659,0.768474704154794,-1.60396172329243,0.157484396962049,-0.748436125114025,2.0141567109966,1.54157761847698,0.214975279347498,-0.423336057999891,-1.77123488422405,1.09800325583445,0.375686602668188,2.43267384002234,-1.8477473937335,0.403945795896489,-0.807523196585861,-1.2081946846776,-0.743688706062398,1.25271458419506,-0.517340054981732,2.06211089701926,1.28093689443536,0.318438163672308,0.0679608013562748,0.706025767164189,2.87046981067859,-1.98589460125661,-0.889422878549532,0.111468505542593,1.86713153068954,0.426062894981475,0.0043917804565274,1.05807759299841,1.32162100060336,-3.04570432429328,-0.229397828993795,-0.774517639958314,-2.47944898109458,-0.832962453750483,0.302506092172641,-0.0937705728190474,2.58255768543398,-1.63158991962305,-1.59745844255388,-1.39791905936587,0.334635040772048,-0.514017692442604,-1.36618271140167,-1.72723624502851,1.43199677368154,-0.282561519612795,0.525423239571411,-0.593778381391963,0.903637185963162,-2.54156149784677,0.78223849489222,-1.45571180021915,-1.038341576538,-1.64403138098303
-1.27695383975824,-1.89140254183327,-2.84097139067576,1.51288949324115,1.62705439619281,0.761413385409233,-0.402112533448541,1.18630574438974,1.76117133430924,-0.0409101709761183,-2.03164970514566,0.909351889844454,-1.77138615643951,1.35756970895216,0.158008079273258,2.40959089830115,2.73722327565655,2.35837447283145,1.64536730639439,1.18847362938025,0.390751929229189,-1.0942624080223,1.1962382020715,-1.37053118240435,2.78124906078778,1.22842977744186,0.379682415374586,-1.33616872026403,3.6901215713022,-2.14004680156341,-0.0789629022265316,0.177175800740791,0.233052975206162,2.23791357853111,-0.00265864289322797,-1.25190696273917,-0.435976907052653,-0.544751191446556,-0.0333198803933476,-0.487652985482602,-1.81798906722208,-0.290668197251008,0.810800895968986,-1.75409030235629,-1.70104800012494,-1.4875321666804,0.388445023172664,2.88265229147708,2.83641661075068,1.24086154975184,-1.56413348398762,-1.1967288950816,-2.35966672573248,2.83748416034262,1.54524399548399,-1.81402846361588,-0.577333098074848,2.08511195543076,-2.02475613621964,-0.16772192840877,1.5310118506322,-1.15383630531133,1.25110521109384,-1.94925517082215,-0.263764338504899,-0.023020686134292,-0.787880580924747,0.592001698121676,-0.464121966468442,0.707605111557728,0.345047122000212,2.29371600288757,-0.268010148591694,1.69160233101926,-1.07477477026553,2.76886436075052,-1.02416396525043,-1.13663357218963,-1.81715322050742,-1.43120950821409,1.76939340588761,-0.763347337586515,1.83310741055857,-0.00198781279472328,-1.11729515373385,0.472968870020528,-4.45306356173012,0.555451293938075,1.37675370647961,3.04290439222128,-2.85767027826113,1.04595044550847,-1.25546511930616,-0.552514043101057,0.932047163377228,0.641332127561888,3.26632133699947,2.05595984025862,1.56908072147103,0.668027773580326
4.31330303396311,1.97175279953696,2.07442877869077,-1.80882840026004,-2.31001125619593,-0.878154631568392,-2.35198425689099,-1.85072295203472,1.99166634970962,0.864916641398035,-2.87726728426544,-1.63692708743918,-1.80888385711131,-1.33258903220184,1.39657557291223,-0.535733818743589,0.307643849896653,1.63167998074575,-2.77139193772104,1.44072713647347,-1.34620309296005,-1.17323560410261,2.75548334784455,0.012691587607631,1.63671675229869,-0.662033711863381,-0.842286530949292,1.39820740000703,0.0585988500949612,-1.45633765566042,0.582599948686732,-0.739287049787369,2.58497356441383,0.802845698364337,1.30346799226306,3.76786658925833,-0.2470703549958,2.49733254775755,2.06386155608778,-1.51907607058168,-0.0729371650196813,-0.749210031276851,-0.270166645011704,0.943461184721281,0.751129107934314,-0.114620250196792,-0.111788801927028,-1.77421430025608,-2.23637693899064,2.71188917997241,-1.02052428638008,1.64946434739345,0.936798139315536,0.401424742919389,-0.41638768961107,-0.781049354761731,0.233201399046308,0.936023146121917,-0.724294562891527,-0.108502517440817,-0.394078429635324,1.02169281136021,-0.0877113486966761,-0.596235057176595,-2.21130109322498,0.158979901072869,-0.427166662135721,-0.558168368783167,0.702230483994996,-1.93007118128981,1.97697235598606,0.485721774741564,0.366504542573321,0.916319628551496,-1.35422560273912,-0.182401415150548,-1.09207318383632,2.95412254723694,-0.954803502306386,1.43364627357952,0.103341416352109,-0.889907421625124,-0.842311291415337,0.905573747779908,1.49983940232662,3.30685060886144,-0.801525979123867,0.779777625373333,1.01788879794653,1.67083801327896,3.31116472995866,0.813745852025647,-0.0519983496163315,0.85132373023711,-1.8267594861146,1.14145512948804,1.27875094004816,-0.423423098028708,0.953161862071227,-1.39769169141976
